index,0,1,2
31476,0.19339285714285712,0.209,0.5976071428571429
31477,0.4992301587301588,0.18540476190476188,0.3153650793650794
31478,0.031714285714285716,0.2136590909090909,0.7546266233766233
31479,0.4709206349206352,0.022023809523809525,0.5070555555555553
31480,0.15870238095238087,0.08816666666666667,0.7531309523809526
31481,0.16903968253968255,0.11188095238095239,0.719079365079365
31482,0.30307936507936506,0.2267023809523809,0.4702182539682539
31483,0.03838888888888889,0.3564310966810968,0.6051800144300143
31484,0.03587301587301587,0.04369047619047619,0.920436507936508
31485,0.10760714285714286,0.11386904761904763,0.7785238095238095
31486,0.04952380952380952,0.510107142857143,0.4403690476190474
31487,0.6138333333333333,0.14144444444444443,0.2447222222222222
31488,0.09050000000000001,0.2761507936507937,0.6333492063492063
31489,0.3003571428571428,0.2598809523809523,0.4397619047619048
31490,0.09526190476190477,0.061380952380952376,0.843357142857143
31491,0.156,0.8348333333333333,0.009166666666666667
31492,0.32653571428571426,0.15876190476190474,0.514702380952381
31493,0.0657857142857143,0.689690476190476,0.24452380952380948
31494,0.8663492063492061,0.07520634920634922,0.05844444444444444
31495,0.394234126984127,0.04164285714285715,0.5641230158730158
31496,0.6024087301587301,0.07365079365079366,0.3239404761904761
31497,0.25948412698412693,0.048499999999999995,0.692015873015873
31498,0.1952539682539683,0.11325000000000002,0.6914960317460317
31499,0.1149880952380952,0.18605158730158727,0.6989603174603174
31500,0.08176190476190477,0.5561666666666666,0.3620714285714286
31501,0.4502936507936507,0.07626190476190478,0.4734444444444445
31502,0.13492857142857143,0.839626984126984,0.025444444444444447
31503,0.21295310245310245,0.41098051948051956,0.37606637806637805
31504,0.01977777777777778,0.0733015873015873,0.9069206349206348
31505,0.8564484126984127,0.13788492063492064,0.005666666666666666
31506,0.08514285714285715,0.2805753968253968,0.6342817460317461
31507,0.7262619047619046,0.14898809523809523,0.12475000000000003
31508,0.08735714285714284,0.1056190476190476,0.8070238095238094
31509,0.18539682539682542,0.7041984126984127,0.1104047619047619
31510,0.03066666666666667,0.11491666666666667,0.8544166666666665
31511,0.18741269841269845,0.26005555555555554,0.5525317460317459
31512,0.11748809523809524,0.06576190476190476,0.81675
31513,0.07707142857142858,0.2236626984126984,0.6992658730158731
31514,0.06019047619047619,0.21517490842490836,0.7246346153846152
31515,0.10128571428571428,0.5014523809523809,0.39726190476190476
31516,0.04820634920634921,0.04542857142857143,0.9063650793650793
31517,0.059357142857142865,0.48179761904761903,0.458845238095238
31518,0.2763888888888889,0.3396944444444444,0.38391666666666674
31519,0.640611111111111,0.30586507936507934,0.05352380952380952
31520,0.10880952380952381,0.25878968253968254,0.6324007936507937
31521,0.17090079365079366,0.23037698412698415,0.5987222222222222
31522,0.01,0.7664960317460319,0.22350396825396823
31523,0.13875793650793647,0.3783611111111111,0.4828809523809523
31524,0.12618290043290048,0.025333333333333333,0.8484837662337661
31525,0.11502777777777777,0.8396388888888887,0.04533333333333333
31526,0.03833333333333333,0.11658730158730159,0.8450793650793651
31527,0.1433333333333333,0.8231666666666666,0.0335
31528,0.44284523809523807,0.03933333333333334,0.5178214285714287
31529,0.08776190476190476,0.146,0.7662380952380952
31530,0.042333333333333334,0.05688095238095237,0.9007857142857141
31531,0.21849603174603177,0.09414285714285713,0.6873611111111111
31532,0.2795714285714286,0.47402380952380946,0.2464047619047619
31533,0.05399999999999999,0.09320238095238093,0.8527976190476193
31534,0.16166269841269842,0.36902777777777773,0.4693095238095238
31535,0.318047619047619,0.6212380952380951,0.060714285714285714
31536,0.03451190476190476,0.04961904761904762,0.9158690476190476
31537,0.2341318681318681,0.2611547619047619,0.50471336996337
31538,0.02516666666666666,0.9688333333333334,0.006
31539,0.23986904761904754,0.3723611111111111,0.3877698412698414
31540,0.05523809523809524,0.5647344877344878,0.3800274170274171
31541,0.04294047619047618,0.2770916305916305,0.6799678932178932
31542,0.0,0.03827380952380952,0.9617261904761907
31543,0.29762409812409807,0.19051298701298702,0.5118629148629149
31544,0.12123015873015873,0.217576479076479,0.6611933621933622
31545,0.06737301587301588,0.9281269841269839,0.0045000000000000005
31546,0.2884603174603174,0.5895039682539682,0.12203571428571429
31547,0.11014285714285714,0.43842388167388163,0.4514332611832612
31548,0.06716666666666668,0.14267857142857143,0.7901547619047617
31549,0.8084642857142854,0.04644047619047619,0.14509523809523805
31550,0.08275,0.13102380952380954,0.7862261904761906
31551,0.03933333333333334,0.11808730158730159,0.8425793650793652
31552,0.4792738095238096,0.06672619047619048,0.45399999999999996
31553,0.036000000000000004,0.058976190476190495,0.9050238095238093
31554,0.053119047619047614,0.033666666666666664,0.9132142857142856
31555,0.19840476190476192,0.1789047619047619,0.6226904761904761
31556,0.16896428571428573,0.18314285714285714,0.6478928571428572
31557,0.06266666666666666,0.5240952380952381,0.4132380952380952
31558,0.14001190476190473,0.03891666666666667,0.8210714285714286
31559,0.1421468253968254,0.11702380952380949,0.7408293650793649
31560,0.09445238095238094,0.11841702741702742,0.7871305916305917
31561,0.060666666666666674,0.06195634920634921,0.8773769841269841
31562,0.04785714285714285,0.14078571428571426,0.8113571428571429
31563,0.17725468975468978,0.02333333333333333,0.7994119769119766
31564,0.13035317460317458,0.06869047619047619,0.8009563492063491
31565,0.92175,0.0,0.07825
31566,0.08416666666666667,0.757452380952381,0.15838095238095234
31567,0.0365952380952381,0.5832142857142857,0.3801904761904762
31568,0.25083333333333335,0.40610317460317463,0.3430634920634921
31569,0.04230952380952381,0.821154761904762,0.13653571428571426
31570,0.2018452380952381,0.45557142857142857,0.3425833333333334
31571,0.10567857142857143,0.036000000000000004,0.8583214285714286
31572,0.12849603174603175,0.07476190476190477,0.7967420634920634
31573,0.3118214285714286,0.4755277777777778,0.21265079365079362
31574,0.1404563492063492,0.07195238095238095,0.7875912698412698
31575,0.03826190476190476,0.04538095238095238,0.9163571428571429
31576,0.2163333333333333,0.1073611111111111,0.6763055555555555
31577,0.07365079365079365,0.14951587301587302,0.7768333333333334
31578,0.0571904761904762,0.21655555555555556,0.7262539682539682
31579,0.3467857142857143,0.10611111111111113,0.5471031746031747
31580,0.13443650793650794,0.0850952380952381,0.7804682539682539
31581,0.2285674603174603,0.6485436507936508,0.12288888888888888
31582,0.022333333333333334,0.2352380952380952,0.7424285714285714
31583,0.21125000000000005,0.5173571428571428,0.27139285714285716
31584,0.08738888888888889,0.6089960317460317,0.30361507936507937
31585,0.12478571428571428,0.1622380952380952,0.7129761904761905
31586,0.1179642857142857,0.46489560439560457,0.4171401098901098
31587,0.0,1.0,0.0
31588,0.7611111111111113,0.02288888888888889,0.21599999999999997
31589,0.08604761904761907,0.2086785714285714,0.7052738095238094
31590,0.1600952380952381,0.35211904761904755,0.4877857142857143
31591,0.1578928571428571,0.018428571428571426,0.8236785714285714
31592,0.09325,0.2472738095238095,0.6594761904761904
31593,0.015595238095238093,0.06516666666666666,0.9192380952380954
31594,0.09042857142857144,0.4946349206349206,0.41493650793650794
31595,0.10347619047619049,0.13711507936507936,0.7594087301587301
31596,0.0,0.4913174603174603,0.5086825396825398
31597,0.10173809523809525,0.059210317460317456,0.8390515873015874
31598,0.2618690476190476,0.3223849206349207,0.41574603174603175
31599,0.027666666666666666,0.11192857142857145,0.8604047619047619
31600,0.27380952380952384,0.6650238095238095,0.061166666666666675
31601,0.1649880952380952,0.3660970695970696,0.46891483516483523
31602,0.07426190476190475,0.2238888888888889,0.7018492063492063
31603,0.027222222222222224,0.5870396825396825,0.38573809523809516
31604,0.29340476190476195,0.0542420634920635,0.6523531746031748
31605,0.39405280830280826,0.047047619047619046,0.5588995726495726
31606,0.05583333333333333,0.03575,0.9084166666666667
31607,0.07441666666666666,0.21723809523809517,0.708345238095238
31608,0.12719047619047616,0.3272380952380952,0.5455714285714285
31609,0.4606666666666667,0.14320238095238097,0.39613095238095225
31610,0.5140357142857144,0.003666666666666667,0.4822976190476189
31611,0.15102777777777776,0.7864166666666668,0.06255555555555556
31612,0.17434126984126988,0.3557500000000001,0.4699087301587301
31613,0.7332777777777777,0.01633333333333333,0.2503888888888888
31614,0.028452380952380955,0.15905555555555556,0.8124920634920637
31615,0.018000000000000002,0.04333333333333333,0.9386666666666668
31616,0.029333333333333336,0.05785714285714286,0.912809523809524
31617,0.12208369408369409,0.22117821067821064,0.6567380952380951
31618,0.30412301587301593,0.0773968253968254,0.6184801587301587
31619,0.13391666666666666,0.16732936507936508,0.6987539682539683
31620,0.23671428571428568,0.6956428571428571,0.06764285714285714
31621,0.16290079365079366,0.07494047619047618,0.7621587301587301
31622,0.08825,0.09933333333333333,0.8124166666666666
31623,0.03491666666666667,0.06345238095238095,0.9016309523809523
31624,0.0265,0.057678571428571426,0.9158214285714285
31625,0.050499999999999996,0.24269047619047618,0.7068095238095238
31626,0.5100317460317461,0.0652857142857143,0.42468253968253966
31627,0.09192857142857143,0.13286111111111112,0.7752103174603174
31628,0.0725,0.08394444444444443,0.8435555555555555
31629,0.07483333333333332,0.24170238095238097,0.6834642857142859
31630,0.17049603174603173,0.014500000000000002,0.8150039682539681
31631,0.10913492063492064,0.8775317460317459,0.013333333333333332
31632,0.02595238095238095,0.13021428571428573,0.8438333333333334
31633,0.4792965367965368,0.1414642857142857,0.3792391774891775
31634,0.4038333333333333,0.5847380952380953,0.011428571428571429
31635,0.19811363636363627,0.03141666666666667,0.7704696969696971
31636,0.364547619047619,0.08451190476190476,0.5509404761904763
31637,0.05937301587301587,0.323952380952381,0.6166746031746031
31638,0.09582142857142857,0.2171428571428571,0.6870357142857144
31639,0.16576190476190475,0.2246190476190476,0.6096190476190475
31640,0.3612896825396826,0.14356349206349203,0.4951468253968254
31641,0.011666666666666667,0.2578333333333333,0.7304999999999999
31642,0.2338095238095238,0.07026190476190478,0.6959285714285716
31643,0.031940476190476186,0.09617857142857143,0.8718809523809524
31644,0.021785714285714283,0.38635714285714284,0.5918571428571426
31645,0.1113809523809524,0.4997857142857141,0.38883333333333325
31646,0.7577458097458095,0.08697619047619048,0.15527799977799975
31647,0.10123809523809521,0.0854090909090909,0.8133528138528134
31648,0.06595238095238096,0.12561904761904763,0.8084285714285714
31649,0.027761904761904762,0.23438095238095236,0.7378571428571429
31650,0.15324242424242424,0.17315873015873018,0.6735988455988456
31651,0.20728571428571432,0.2178253968253968,0.5748888888888889
31652,0.14803968253968255,0.40920634920634924,0.4427539682539684
31653,0.05088888888888889,0.10302380952380952,0.8460873015873017
31654,0.3477738095238096,0.36247222222222214,0.2897539682539682
31655,0.08544047619047619,0.13939285714285718,0.7751666666666668
31656,0.15867857142857142,0.20209126984126985,0.6392301587301586
31657,0.16893253968253966,0.08324999999999999,0.7478174603174602
31658,0.24559126984126983,0.20604761904761904,0.548361111111111
31659,0.18083333333333335,0.2299285714285714,0.5892380952380952
31660,0.18254761904761907,0.1026796536796537,0.7147727272727272
31661,0.047095238095238086,0.23490584415584415,0.7179989177489178
31662,0.4659007936507937,0.23266666666666666,0.3014325396825397
31663,0.07840476190476191,0.48567460317460315,0.43592063492063493
31664,0.0014285714285714286,0.06574603174603175,0.9328253968253967
31665,0.35346825396825393,0.27480952380952384,0.3717222222222222
31666,0.11572222222222224,0.028928571428571425,0.8553492063492064
31667,0.025166666666666667,0.1103888888888889,0.8644444444444445
31668,0.28342857142857136,0.03183333333333333,0.6847380952380953
31669,0.2704047619047619,0.5218272005772007,0.20776803751803755
31670,0.18569913419913425,0.2720728715728716,0.5422279942279943
31671,0.11734523809523809,0.024357142857142855,0.8582976190476193
31672,0.23034920634920636,0.21376984126984128,0.5558809523809523
31673,0.07251190476190476,0.4606587301587301,0.4668293650793651
31674,0.09040476190476192,0.18885714285714286,0.7207380952380953
31675,0.4978452380952383,0.5021547619047617,0.0
31676,0.3949444444444445,0.5717222222222221,0.03333333333333333
31677,0.04125,0.5751785714285713,0.38357142857142856
31678,0.13176190476190477,0.12950000000000006,0.7387380952380953
31679,0.2022023809523809,0.12588095238095237,0.6719166666666665
31680,0.1357857142857143,0.02783333333333333,0.8363809523809524
31681,0.15402020202020203,0.5570050505050506,0.2889747474747473
31682,0.19272727272727275,0.2654155844155844,0.5418571428571428
31683,0.068,0.3287142857142857,0.6032857142857142
31684,0.3924365079365079,0.03233333333333333,0.5752301587301585
31685,0.04952380952380952,0.04390476190476191,0.9065714285714285
31686,0.1568333333333333,0.3480833333333333,0.49508333333333326
31687,0.06080952380952383,0.1044404761904762,0.83475
31688,0.017452380952380952,0.021813492063492063,0.9607341269841269
31689,0.0656904761904762,0.43992857142857156,0.49438095238095237
31690,0.4152658730158729,0.28022619047619046,0.3045079365079365
31691,0.3314285714285714,0.08397619047619047,0.5845952380952382
31692,0.11381746031746033,0.0729047619047619,0.8132777777777777
31693,0.042785714285714295,0.12621825396825398,0.8309960317460316
31694,0.07513492063492064,0.5611190476190476,0.3637460317460318
31695,0.08841017316017315,0.14078102453102456,0.7708088023088024
31696,0.018666666666666668,0.2337063492063492,0.7476269841269841
31697,0.01685714285714286,0.04075396825396825,0.9423888888888889
31698,0.44113528138528124,0.33976948051948047,0.2190952380952381
31699,0.42474603174603165,0.13952380952380952,0.43573015873015863
31700,0.11376190476190477,0.20373015873015873,0.6825079365079364
31701,0.0014285714285714286,0.4698412698412699,0.5287301587301588
31702,0.13150793650793652,0.6003852813852814,0.2681067821067822
31703,0.2292738095238095,0.07308333333333335,0.697642857142857
31704,0.04805555555555555,0.13956349206349203,0.8123809523809523
31705,0.1035,0.0809920634920635,0.8155079365079366
31706,0.0,1.0,0.0
31707,0.18475000000000003,0.3089166666666666,0.5063333333333333
31708,0.17138095238095238,0.22833333333333333,0.6002857142857142
31709,0.31400000000000006,0.061222222222222226,0.6247777777777778
31710,0.1371190476190476,0.28655952380952376,0.5763214285714287
31711,0.016833333333333332,0.4066201298701299,0.5765465367965369
31712,0.23720238095238091,0.5294880952380953,0.23330952380952374
31713,0.07266666666666667,0.5109505494505495,0.4163827838827838
