index,0,1,2
30927,0.9997405274774551,0.00025943680278877777,3.571975616654285e-08
30928,2.0387140275576897e-07,0.000263856405072998,0.9997359397235241
30929,0.47615249033480894,0.0002604045803093381,0.5235871050848818
30930,0.0011676838115591138,0.0014339202013594148,0.9973983959870815
30931,0.5124809642897723,0.48226651700323014,0.0052525187069974695
30932,1.4488968090496021e-05,8.047033987516629e-06,0.999977463997922
30933,3.0372215078640115e-07,0.00020273126209082855,0.9997969650157584
30934,0.017718940378494526,0.00013246707761336443,0.9821485925438921
30935,0.0005391830504482861,0.001369766045007706,0.998091050904544
30936,5.323233565954952e-07,0.0006376638124397931,0.9993618038642037
30937,0.002322442893833728,0.05697588909962167,0.9407016680065446
30938,2.404031919141646e-06,0.0011322150855785048,0.9988653808825023
30939,0.0002913721776043727,0.0013033895246826973,0.998405238297713
30940,3.153500547160947e-05,0.00018717468258175508,0.9997812903119466
30941,9.609564935415461e-08,0.0011509292098201415,0.9988489746945305
30942,5.1637844729852806e-05,0.9993576387436854,0.000590723411584757
30943,0.00010446119754091047,0.5527733785236073,0.44712216027885177
30944,6.215647687889437e-05,5.570312573142759e-05,0.9998821403973895
30945,0.016821994628396376,0.9831398429952267,3.816237637686136e-05
30946,4.215536744861016e-08,0.9886013696882937,0.011398588156338884
30947,0.00013463540082279743,0.004480138180943489,0.9953852264182338
30948,3.572195252809358e-05,0.25296623920105177,0.7469980388464201
30949,0.7878308725039025,0.08978340533101929,0.12238572216507826
30950,0.0007862144358361011,0.9992136214166211,1.6414754267660187e-07
30951,3.7476442695775435e-05,0.9999622970163909,2.2654091315192425e-07
30952,0.00010312225388290681,0.0033273547096759237,0.9965695230364412
30953,0.0006438097958520245,0.005203043829352474,0.9941531463747955
30954,0.0005002625812875658,0.0007588155332900827,0.9987409218854224
30955,0.006755172137471908,0.00425869024886879,0.9889861376136592
30956,3.1163723334920084e-05,9.401391110978111e-06,0.999959434885554
30957,1.6064935243678025e-05,0.45883987184058894,0.5411440632241673
30958,0.31130738214146986,3.0146723181795903e-05,0.6886624711353484
30959,0.03240608507003809,0.00010703219212862101,0.9674868827378333
30960,0.00016954226875275343,0.001955546443193648,0.9978749112880535
30961,0.21046201960046546,0.2993543968208959,0.49018358357863867
30962,0.9992532763680021,1.3047057218038274e-05,0.0007336765747798547
30963,0.09508946409973955,6.816472164672161e-05,0.9048423711786137
30964,0.007361740669500294,0.979357821465367,0.013280437865132586
30965,0.0016347673061662428,0.003688080732448401,0.9946771519613854
30966,0.0010014874630983406,0.0007022710083371495,0.9982962415285646
30967,0.003159552035802587,0.005995674501388718,0.9908447734628087
30968,1.796952663769596e-05,3.892880627130805e-06,0.9999781375927351
30969,0.9995910570235395,0.0002552395169780369,0.0001537034594825468
30970,0.000614494545106777,0.0779418439845733,0.9214436614703199
30971,0.0015024080011853986,0.0006934841531081857,0.9978041078457064
30972,1.1481885879321319e-06,0.0005009190598162697,0.9994979327515958
30973,3.822910725418265e-07,0.00014557630992032323,0.9998540413990072
30974,0.0013220964809869638,0.9981187103345931,0.0005591931844198009
30975,7.732630836885974e-07,0.830888410033984,0.1691108167029323
30976,0.14291190695875605,0.8568199173539055,0.0002681756873385214
30977,5.898841915051925e-07,8.585983237988909e-05,0.9999135502834285
30978,2.1506187385940068e-05,0.9999784868887139,6.9239000975835375e-09
30979,0.0005183829082714491,0.0003524818331487347,0.9991291352585797
30980,0.00438086085184764,0.995619105854018,3.3294134310305944e-08
30981,0.00046773305642826057,0.00041481559292418893,0.9991174513506477
30982,0.0028822728554284325,0.9963183427692875,0.0007993843752839476
30983,6.603487771981772e-07,2.488670717718188e-05,0.9999744529440456
30984,0.7024567086947566,0.09314794327832852,0.2043953480269147
30985,0.004112523730134333,0.0015002132147500164,0.9943872630551157
30986,6.59349005362923e-06,0.0002742110828314747,0.9997191954271148
30987,0.0002662216034189553,0.0001287130764576331,0.9996050653201235
30988,0.16181992492768615,0.8371932107201202,0.0009868643521936836
30989,1.6720553007955335e-06,0.008811115068141279,0.991187212876558
30990,9.89372887009631e-05,0.9999010626764061,3.4893114807072876e-11
30991,0.0023654672778243885,0.06806810981996972,0.9295664229022059
30992,0.007624209696527928,0.4511905010719366,0.5411852892315355
30993,0.000550459903556499,3.0397989917952227e-05,0.9994191421065256
30994,0.0012319360764070505,0.7763030939811248,0.22246496994246795
30995,3.7103735821361484e-05,5.593219624143351e-07,0.9999623369422163
30996,0.9998796123335008,1.8782058490152714e-06,0.00011850946065020667
30997,0.0003911066790263328,1.1333284672801744e-06,0.9996077599925063
30998,0.0001126274620745621,0.012495649966653302,0.9873917225712721
30999,1.309650492357764e-06,1.3538180998808004e-05,0.9999851521685088
31000,0.032007644582279976,0.2516905167607561,0.716301838656964
31001,1.785393861186664e-09,0.00011737249000279714,0.9998826257246033
31002,0.5016683350680354,0.0012497931819205872,0.4970818717500441
31003,5.698739710200107e-07,0.011267775295399254,0.9887316548306296
31004,4.390564468801888e-07,0.1781528606010734,0.8218467003424796
31005,2.406224921154638e-06,0.9990296011775588,0.00096799259752003
31006,0.017209234889431105,0.05365140560015276,0.9291393595104163
31007,0.0001943601361542068,0.008377647750902628,0.9914279921129432
31008,0.0011686607919285403,1.2695437169646527e-05,0.9988186437709019
31009,8.794623684108034e-06,0.302606317470507,0.6973848879058089
31010,0.06698924246176508,0.012503882170622715,0.9205068753676123
31011,0.9764718943705499,0.00017545453148246672,0.0233526510979675
31012,2.192118618213394e-05,0.9388973637897471,0.06108071502407079
31013,0.694204208216731,0.018578698137893396,0.2872170936453755
31014,2.635070205289808e-06,0.30520932990129207,0.6947880350285026
31015,0.2843746060103787,0.0011574775943259021,0.7144679163952954
31016,0.0034658879455233636,0.006375980273358071,0.9901581317811186
31017,4.53240806762674e-06,0.00010604200302856022,0.9998894255889038
31018,2.464530140746377e-05,3.460686648167014e-05,0.999940747832111
31019,0.0006247275910264107,0.0007005670555340974,0.9986747053534394
31020,0.24172876714649247,0.05693927834709274,0.7013319545064147
31021,0.010423134159569246,0.46631218450263684,0.5232646813377939
31022,0.00022541897204376052,0.19077451346628202,0.8090000675616741
31023,0.0120622115837179,0.9879373492007346,4.3921554763866637e-07
31024,0.9895444269509542,1.329856788769202e-07,0.010455440063366846
31025,2.976344579649903e-05,5.0277559538612234e-05,0.9999199589946648
31026,3.4095328356592342e-06,0.9999619504373685,3.4640029795830605e-05
31027,0.00015879220708727362,0.00030767543140088966,0.9995335323615119
31028,0.4925265231583271,0.4895079151787832,0.017965561662889675
31029,0.0005942121613783354,0.2051253581292431,0.7942804297093786
31030,0.010111185929834171,0.005908007227986558,0.9839808068421791
31031,0.9088687983959249,0.0009844022238458883,0.09014679938022917
31032,0.07845243599736089,0.20747396134115836,0.7140736026614807
31033,0.002192421512452882,0.002775433126610023,0.9950321453609372
31034,0.009218774074820057,1.8747533635979798e-06,0.9907793511718164
31035,0.0035267887233522907,0.010299649476728262,0.9861735617999194
31036,1.0381476671282013e-05,1.3501323162631524e-05,0.999976117200166
31037,2.209097879248776e-05,0.49862476795850214,0.5013531410627055
31038,0.0399493129826121,0.00515148924564137,0.9548991977717466
31039,0.0006503860067601719,0.02244868674862799,0.9769009272446119
31040,0.0008389538363767304,0.6634743239214026,0.33568672224222074
31041,0.00012373033565743344,0.0234731445807835,0.9764031250835591
31042,0.020351994423246773,9.990412219770718e-05,0.9795481014545555
31043,2.1914715657373373e-05,0.0009975000977357235,0.9989805851866069
31044,0.9962899807926574,0.0006096941515172552,0.0031003250558253874
31045,0.9999693374034528,1.936899515891158e-08,3.06432275521664e-05
31046,0.003895398781530397,0.012482187286885162,0.9836224139315844
31047,0.029389068169363257,0.007646788688438674,0.9629641431421981
31048,0.00040422294100977773,5.050936731122762e-05,0.9995452676916791
31049,0.000558913900914773,0.008672585988408081,0.9907685001106771
31050,8.814094850717421e-07,0.9956459548282326,0.004353163762282358
31051,7.469983731236539e-06,0.006967076751912764,0.9930254532643561
31052,0.00024506768658116526,0.9997292323213336,2.569999208527641e-05
31053,0.001528859890142861,0.9142664588555771,0.08420468125428006
31054,5.839627975847705e-08,9.197381579143985e-09,0.9999999324063386
31055,0.0005953604905902605,0.061542877415509435,0.9378617620939004
31056,0.0010730647984174798,0.02570642561059188,0.9732205095909907
31057,0.42580489256826465,0.0045291178868240006,0.5696659895449113
31058,0.002247031657516102,0.016101348178503127,0.9816516201639808
31059,0.0009580126260637173,0.8953970048497414,0.10364498252419482
31060,0.00047546827086008463,0.9800156756256825,0.01950885610345726
31061,6.029258187032039e-05,0.9616402172433716,0.03829949017475802
31062,8.52952802557109e-07,1.0073001273418255e-05,0.999989074045924
31063,1.63507264512561e-05,0.01976858123712485,0.980215068036424
31064,7.037987490722236e-07,0.0018878898329427872,0.9981114063683082
31065,2.0615328281602937e-07,0.0010752697823654509,0.9989245240643518
31066,0.0004159140187178549,0.001613318738598544,0.9979707672426835
31067,0.10477100437952637,0.17603381744063917,0.7191951781798346
31068,0.0020735902058570755,0.0016406543304179233,0.9962857554637249
31069,4.891216684321571e-05,0.0017715369240537294,0.998179550909103
31070,1.1820633152886874e-05,0.006444807400326932,0.9935433719665201
31071,0.062016937739709455,0.1579391800954732,0.7800438821648175
31072,0.0016586404448208694,0.0033382886818990767,0.9950030708732801
31073,0.6646003484771422,0.00017678879485501375,0.3352228627280029
31074,0.025422098827167564,0.005524053855823355,0.969053847317009
31075,0.3283685618082605,0.008466633574930353,0.6631648046168092
31076,0.00015548467665408783,0.010123763613097882,0.9897207517102481
31077,1.7430799990670724e-05,7.958415170677788e-05,0.9999029850483026
31078,8.978557791904656e-06,0.9999549529740753,3.6068468132790095e-05
31079,0.028715976633852693,0.004737863650834975,0.9665461597153124
31080,0.9986637235071283,2.234754859885621e-06,0.0013340417380118483
31081,1.9069098251115326e-05,8.881681902703755e-05,0.9998921140827218
31082,5.24153871414191e-05,0.0006452779682320817,0.9993023066446265
31083,1.6903215781863535e-05,0.00011470503911119255,0.999868391745107
31084,0.00027962163988878326,3.121295437580215e-05,0.9996891654057354
31085,0.00036599695581691997,0.015377094519656414,0.9842569085245267
31086,0.0006660554295029825,0.9791766945166579,0.020157250053839164
31087,1.796922874738954e-07,0.9986960518595092,0.001303768448203183
31088,0.018071130889961026,3.8961359920411785e-06,0.981924972974047
31089,5.422271013648932e-05,0.00976854500203237,0.990177232287831
31090,0.012678047714062482,0.3580619620923479,0.6292599901935896
31091,0.09466976505469588,5.411753612734072e-05,0.9052761174091768
31092,4.003411998459204e-09,0.9999999959432118,5.337611361772765e-11
31093,0.00023378413800145362,2.4455718324163445e-05,0.9997417601436744
31094,0.7019836626971606,0.18852840756411948,0.10948792973871987
31095,6.227506423273551e-05,0.9636769362193304,0.036260788716436856
31096,3.6613511254043234e-05,0.0027426454743622653,0.9972207410143837
31097,0.04644954980575612,0.009227060583904042,0.9443233896103398
31098,0.00017227620011110657,0.00028367411429677076,0.9995440496855922
31099,0.0012990949101274805,0.9423920205532932,0.056308884536579284
31100,0.02514455533177839,0.009633254718852948,0.9652221899493686
31101,2.0516848427324803e-05,0.008506649796830702,0.991472833354742
31102,0.047818876364520126,0.9521795163319837,1.6073034961854888e-06
31103,0.0008151657284945995,0.008751621745153447,0.9904332125263519
31104,2.756173349137413e-05,0.1283049944697601,0.8716674437967487
31105,0.00023395027758028666,0.9783192235889523,0.021446826133467232
31106,0.0069186402287105915,0.9432373713078762,0.04984398846341324
31107,1.3068427062302315e-07,0.9999998551562949,1.4159434455483633e-08
31108,3.5513026409860907e-07,0.0010562936607185008,0.9989433512090176
31109,0.0005101823473916135,0.03814992586134968,0.9613398917912588
31110,1.0820095598029138e-06,3.8441285127406325e-05,0.9999604767053129
31111,4.647958157376593e-06,0.16585726566681627,0.8341380863750264
31112,2.3999355487309823e-08,0.9709413626959633,0.029058613304681194
31113,8.111137151150992e-07,7.798960242576802e-05,0.9999211992838593
31114,1.9318017501997046e-06,0.003384707356728808,0.996613360841521
31115,0.0006068685186876714,0.0003841638788872976,0.9990089676024251
31116,3.3465361764603463e-06,0.0016428601275090685,0.9983537933363144
31117,6.579776616219904e-07,0.998368826049505,0.001630515972833202
31118,0.0003214872091078679,7.477473501002546e-05,0.9996037380558822
31119,0.95271633647697,0.0003823008423689746,0.04690136268066102
31120,0.022508950658647067,0.0020732163482799866,0.975417832993073
31121,0.00020465939315033593,0.9983654042705163,0.001429936336333478
31122,3.588802737277054e-06,1.6400821404723904e-09,0.9999964095571806
31123,1.221302684475903e-05,0.0003364460958007877,0.9996513408773544
31124,0.032665021991516656,0.05304353123848079,0.9142914467700025
31125,0.002757028793918918,0.0020683594650448417,0.9951746117410362
31126,1.8254570992125704e-05,0.006814300048036978,0.9931674453809708
31127,0.0004410043144869384,1.9175829445153196e-06,0.9995570781025686
31128,0.0002698742869478982,0.0038477896411636095,0.9958823360718885
31129,0.00021809283816534195,0.00218480892935826,0.9975970982324763
31130,0.0028727675979979355,0.054023426466511995,0.9431038059354901
31131,0.19963392158147025,0.13794696229632486,0.6624191161222048
31132,9.666776118540655e-08,0.9999998221851712,8.114706757894088e-08
31133,2.542669919897974e-05,0.0009499962185234782,0.9990245770822775
31134,0.05341132499051057,0.9465238103278675,6.486468162190576e-05
31135,0.0006476446409931469,0.00018059619258936976,0.9991717591664174
31136,0.19791664777614792,0.6014503506325418,0.20063300159131026
31137,0.9964987342322743,7.935319282427941e-05,0.003421912574901562
31138,0.00038465853422167803,0.000493327156253961,0.9991220143095244
31139,5.362622878651133e-06,1.3145325432071916e-05,0.9999814920516893
31140,0.0022321810644347685,0.00017090553552965294,0.9975969134000355
31141,0.0006491101548527615,0.18810625397282615,0.8112446358723212
31142,0.0699385259565232,0.026477997496020825,0.9035834765474561
31143,1.332050940141266e-08,4.270608480079417e-06,0.9999957160710106
31144,0.0006953299758893283,0.00043197990275356985,0.998872690121357
31145,0.0027358002849747994,0.9959268684610559,0.001337331253969306
31146,0.007929850525693446,0.08681788507767924,0.9052522643966274
31147,0.0004450902522837967,5.260712103966194e-05,0.9995023026266766
31148,4.405728771184367e-05,0.4823888429348244,0.5175670997774638
31149,0.016911508759769607,0.013185877589512032,0.9699026136507184
31150,0.0048142005153611195,0.9951790134645047,6.786020134389655e-06
